CellId,GrowthRate,birthLength,LifeHistory,AverageVelocity,AverageLength
4539,0.00437458790838718,19,19,1.25713956356049,27.0200710296631
4540,NaN,13,1,NaN,NaN
4541,-0.227732419967651,27.448314666748,4,-0.835540771484375,19.2511138916016
4542,-0.123656235635281,21,4,-0.938396453857422,16.2700481414795
4543,-0.0597443580627441,26.6258220672607,8,0.832661330699921,24.8717880249023
4544,0.0170183181762695,28,3,-2.92966556549072,29.19411277771
4545,NaN,35.3298721313477,1,NaN,NaN
4546,0.0687915086746216,8,4,-0.413492828607559,9.27193164825439
4547,0.00834433268755674,26.6970710754395,3,-3.73582291603088,26.8581066131592
4548,-0.015589184127748,23,3,-6.71509647369385,20.3295726776123
4549,0.0231798086315393,18.7829704284668,4,-2.64756202697754,24.4549732208252
4550,0.00587032781913877,17.2459716796875,11,-3.67026209831238,17.3616809844971
4551,-0.134139612317085,32.089111328125,2,0.523579895496368,26.7735595703125
4552,NaN,20.0985412597656,1,NaN,NaN
4553,0.00636806944385171,21,7,-0.708411812782288,25.1894397735596
4554,-0.00565261300653219,19,12,-4.12564373016357,20.1921558380127
4555,0.0170063227415085,22,17,-0.807942688465118,27.2738761901855
4556,0.0049456050619483,14,18,-0.654768228530884,21.9848308563232
4557,0.000619941274635494,25.0468063354492,18,-0.341678202152252,20.8589248657227
4558,0.0111175375059247,20.5921955108643,10,-0.923324584960938,22.4421215057373
4559,-0.00264317379333079,14.9769058227539,17,-2.15647864341736,20.664758682251
4560,0.029074065387249,13.4807167053223,15,0.234308540821075,19.4187030792236
4561,NaN,33.1832504272461,1,NaN,NaN
4562,0.0281242877244949,14.1421356201172,18,-1.05507969856262,21.328634262085
4563,0.00227166991680861,19.3619842529297,18,-1.33196115493774,26.7480525970459
4564,0.0985421314835548,12,2,0.81793212890625,14.0638084411621
4565,0.0341392196714878,14.1421356201172,5,2.46649575233459,16.0755424499512
4566,0.0322177559137344,15.4931755065918,5,2.58984780311584,17.7787685394287
4567,0,17.4413299560547,18,3.27559399604797,25.2270374298096
4568,-0.00728355534374714,17.0839710235596,6,3.04873657226563,18.067138671875
4569,0.000813325226772577,15.6524744033813,18,1.33370864391327,19.580530166626
4570,0.0241708233952522,14.4222049713135,12,2.13574719429016,17.8720531463623
4571,0.0148003101348877,16.4438438415527,2,-2.08181762695313,16.8171291351318
4572,NaN,14,1,NaN,NaN
4573,-0.0239194761961699,20.5548076629639,15,3.49583601951599,24.4166698455811
4574,-0.0211716499179602,16.2634544372559,2,1.75448608398438,15.7630290985107
4575,0.0201056487858295,22.3606796264648,5,3.52797842025757,23.9317226409912
4576,-0.010967175476253,15,6,0.15702311694622,20.9789409637451
4577,-0.118891634047031,20,2,1.84064733982086,17
4578,0.00976642873138189,19.2193813323975,17,1.01912319660187,24.1758518218994
4579,-0.064910888671875,15.6179037094116,2,2.24810791015625,14.2361450195313
4580,-0.0535826683044434,23.5259552001953,4,2.2432963848114,18.3566646575928
4581,0.044510442763567,14,2,-2.83639526367188,15
4582,-0.0847984924912453,17,5,1.81359052658081,13.4481658935547
4583,0,7,4,0.24997965991497,7.5
4584,-0.141359224915504,40.393684387207,3,-0.833283305168152,34.9856147766113
4585,-0.059288278222084,24.9594078063965,5,2.49376225471497,19.6143455505371
4586,NaN,6,1,NaN,NaN
4587,NaN,12,1,NaN,NaN
4588,-0.0108701391145587,30.5686645507813,3,-0.0638614222407341,27.3886203765869
4589,-0.0783269554376602,14.3951835632324,5,-0.672219634056091,9.87903690338135
4590,-0.281098693609238,41.8322639465332,2,3.06066131591797,29.9161319732666
4591,0.0128786964341998,14,4,-2.43195605278015,14.7811765670776
4592,0.0392609424889088,16.9705619812012,2,-1.03012216091156,18.0312213897705
4593,-0.138532295823097,24.3541145324707,6,-1.9227112531662,18.3230571746826
4594,0.0395682454109192,12.0313692092896,17,-0.271249800920486,21.7755279541016
4595,-0.0596171766519547,35.1012840270996,13,-2.36825060844421,26.7189140319824
4596,-0.00508128292858601,25,3,-0.859703898429871,25.5922145843506
4597,0.0178422126919031,19.4133567810059,2,-1.41786444187164,19.947078704834
4598,0.0211800467222929,10,3,-3.06409358978271,10.6666669845581
4599,-0.0155560774728656,32.2280807495117,8,-5.52888870239258,26.3110790252686
4600,0.00221776962280273,14.8627033233643,17,-0.815269291400909,20.8840274810791
4601,-0.157287910580635,34.0105361938477,3,-3.98235058784485,28.6266841888428
4602,0.018673587590456,14,17,-2.54221773147583,19.3788623809814
4603,-0.0287345256656408,34.128719329834,9,-4.25317621231079,21.5672378540039
4604,-0.0624545402824879,23,3,-4.34446382522583,21.1216201782227
4605,0.0219202041625977,15,13,-3.56910347938538,19.8510608673096
4606,-0.0648672580718994,33,4,-0.363545745611191,27.0010089874268
4607,0.016764473170042,21,17,0.227412208914757,25.7143993377686
4608,0.00160590338055044,14.4222049713135,17,-0.3535036444664,21.1168804168701
4609,0.0180660393089056,15.5563488006592,16,-2.67864990234375,19.8882293701172
4610,0.0160235557705164,20.9844264984131,12,-1.10841965675354,25.3093948364258
4611,-0.00737212086096406,16.5469036102295,16,-3.23468971252441,20.0178985595703
4612,0.00210491823963821,22.1150493621826,17,-0.424868702888489,25.5914154052734
4613,0.0290891230106354,14,17,0.184832409024239,20.1398544311523
4614,0.0303869247436523,15,4,1.12608337402344,16.2807502746582
4615,0.0330070070922375,12.0208148956299,7,2.9084153175354,14.1365795135498
4616,0.0256917867809534,12,4,0.440088897943497,13.0734024047852
4617,0.00115037430077791,20.3532123565674,17,1.90708529949188,24.2689208984375
4618,0.00943305436521769,13.8918886184692,17,0.0943627431988716,20.860200881958
4619,0.0212517697364092,16,7,1.83110404014587,18.1721687316895
4620,-0.00397922471165657,15.4951601028442,17,1.67844879627228,19.6726665496826
4621,0.00180719292256981,21.1880683898926,16,1.19443261623383,22.6411533355713
4622,0.00309710414148867,16.9183559417725,17,3.59022068977356,23.3821315765381
4623,0.00258252723142505,16.7125797271729,7,2.21829080581665,17.0851287841797
4624,NaN,28.2234344482422,1,NaN,NaN
4625,0.00662569887936115,19.2898902893066,17,2.38186097145081,27.5422534942627
4626,NaN,31.0103092193604,1,NaN,NaN
4627,NaN,14,1,NaN,NaN
4628,-0.0174909438937902,13,10,0.75551962852478,15.1439895629883
4629,-0.00870105996727943,13,6,1.61148750782013,14.7169904708862
4630,NaN,23.6260166168213,1,NaN,NaN
4631,NaN,16.9941158294678,1,NaN,NaN
4632,-0.174759656190872,35.128303527832,3,0.893439412117004,26.9827728271484
4633,-0.0867424011230469,13.4164066314697,5,1.31788325309753,12.7586307525635
4634,0.00743921613320708,13,12,-1.6190185546875,21.7768535614014
4635,-0.00631589908152819,26.19384765625,5,1.39997971057892,28.6603851318359
4636,NaN,13,1,NaN,NaN
4637,-0.129603385925293,26.475679397583,4,1.82486474514008,20.1523818969727
4638,-0.0215704385191202,26,17,-2.40674996376038,27.1686744689941
4639,0.0356335639953613,16.9183559417725,2,-1.76217651367188,17.8727531433105
4640,-0.0495874620974064,15.784104347229,3,0.9620361328125,14.4202089309692
4641,-0.115524530410767,12,4,0.825230896472931,9.25
4642,0.09170251339674,10.7863874435425,3,0.0868733748793602,11.6942749023438
4643,-0.0825385376811028,13,5,-0.719124376773834,12.8126707077026
4644,-0.124830827116966,22.7983474731445,3,1.31679964065552,15.1659622192383
4645,NaN,30.6982460021973,1,NaN,NaN
4646,-0.0159733463078737,11,5,0.655362963676453,14.7962598800659
4647,0.0172565467655659,15.8151197433472,5,-2.62191772460938,16.7027492523193
4648,-0.0476911067962646,13.8245296478271,6,-0.178190439939499,11.5180139541626
4649,-0.0924196243286133,16,5,-0.00132242834661156,15.1537399291992
4650,0.0345223993062973,12,6,-1.05133390426636,17.0514430999756
4651,0,15,3,0.22829182446003,15.3333330154419
4652,-0.0219236649572849,36.0518341064453,9,-1.67968440055847,26.6708278656006
4653,-0.0381145775318146,14.9769058227539,16,0.471825927495956,19.9135570526123
4654,-0.0802257508039474,34.6789207458496,5,-1.26739907264709,31.226131439209
4655,0.0321584641933441,13.4350271224976,16,-0.389829009771347,20.1697788238525
4656,0.00711449002847075,19.9692077636719,2,-1.53400421142578,20.1846046447754
4657,-0.293861478567123,38.5068588256836,2,3.93500781059265,27.2267799377441
4658,NaN,31,1,NaN,NaN
4659,0.0162182748317719,14.4842357635498,16,-1.43326890468597,20.6616592407227
4660,0.0417878217995167,24.2789077758789,4,-5.5184645652771,24.9671840667725
4661,0.00596908712759614,24.2027759552002,8,-1.90188407897949,26.8809680938721
4662,-0.0357071571052074,34,8,-0.947976410388947,21.1645812988281
4663,0.0228399038314819,15.6063709259033,16,-1.13217544555664,18.4743003845215
4664,-0.00336959958076477,16.2634544372559,16,-0.261371612548828,20.0150489807129
4665,0.0258918013423681,17,8,-1.0402946472168,20.4370460510254
4666,-0.0589178390800953,15.5563497543335,5,-0.532918274402618,13.8775424957275
4667,0.0364633686840534,13,16,0.6467005610466,21.5343360900879
4668,0.0418042540550232,11,16,-1.89521157741547,18.2081642150879
4669,-0.0175885353237391,22.8973369598389,4,-0.19207763671875,21.7925643920898
4670,0.0312276985496283,13.8636207580566,16,0.953983306884766,22.6859951019287
4671,0.0222850050777197,18,16,1.59590530395508,26.6045475006104
4672,0.0318002179265022,13,3,0.173828125,14
4673,0.0328618474304676,12.0747671127319,16,0.607285797595978,17.7645606994629
4674,0.00372936320491135,14.630145072937,16,0.830621063709259,17.6090831756592
4675,0.0260433759540319,18.1981430053711,16,2.1329391002655,27.7897796630859
4676,0.0314412601292133,13,13,1.08043968677521,19.4756202697754
4677,-0.00428873719647527,19.7159633636475,5,0.68426513671875,19.2449932098389
4678,0.0262985229492188,14.4671106338501,6,1.27035522460938,16.1937389373779
4679,0.0139171918854117,17.116792678833,5,0.878735363483429,18.2675743103027
4680,-0.00459952373057604,15,10,2.70509028434753,17.0679836273193
4681,0.0353752449154854,20.2368316650391,5,2.45614409446716,23.2390594482422
4682,NaN,17.0884017944336,1,NaN,NaN
4683,0.0201732311397791,14.6428060531616,2,1.0999755859375,15.0995769500732
4684,0.0195458736270666,15.5563497543335,5,1.81330561637878,16.2032585144043
4685,0.0167706813663244,14.5464754104614,2,0.671793639659882,14.9217672348022
4686,NaN,14,1,NaN,NaN
4687,-0.0672094523906708,13.9184846878052,3,1.02252876758575,12.9710350036621
4688,-0.00635454058647156,34.1949844360352,16,-0.380144745111465,24.0055274963379
4689,-0.0847251415252686,28.4294452667236,6,1.884033203125,19.6801815032959
4690,0.111030474305153,19,3,1.71318221092224,26.6115322113037
4691,-0.00559727335348725,26,11,-0.0627718865871429,19.363862991333
4692,-0.0567584037780762,15,6,1.91044783592224,15.1666669845581
4693,0.0407751128077507,14,11,0.226873219013214,21.466817855835
4694,NaN,9.17060375213623,1,NaN,NaN
4695,0.0443891435861588,18.3357563018799,3,-5.37282371520996,21.147180557251
4696,NaN,16,1,NaN,NaN
4697,0.0747716128826141,10,3,0.726067423820496,12.6666669845581
4698,-0.0532967485487461,14.8492422103882,7,0.994410932064056,16.8363189697266
4699,-0.000419487565523013,15.617377281189,16,0.106539405882359,16.6654453277588
4700,-0.348166555166245,19.893835067749,2,-0.685340881347656,13.4469175338745
4701,0.0458051115274429,18.3847770690918,6,-1.14472365379333,24.7541046142578
4702,NaN,6,1,NaN,NaN
4703,-0.104025721549988,28,4,0.369937896728516,23.0829467773438
4704,0.00122796162031591,20,3,-1.90429520606995,20.9837818145752
4705,0.121946014463902,8.53814792633057,3,0.992465555667877,10.6492147445679
4706,0.00409686239436269,15.6892910003662,13,-0.295951634645462,19.2536182403564
4707,0.0358969904482365,16,6,-2.66896057128906,19.1611614227295
4708,0.0015959512675181,19.0918807983398,7,-2.64870929718018,21.1602687835693
4709,-0.0107058631256223,21.6303024291992,15,0.728133141994476,24.4507617950439
4710,-0.0269077084958553,40,15,-2.45465159416199,25.729887008667
4711,0.0168733596801758,16,7,-0.115644179284573,16.8916149139404
4712,0.0487261079251766,20.5718250274658,6,-2.43281602859497,24.8283405303955
4713,0.0209631063044071,14,15,-3.00536227226257,21.2800331115723
4714,NaN,19.6773986816406,1,NaN,NaN
4715,-0.0509768314659595,27.1558742523193,4,-6.0422158241272,21.3373622894287
4716,0.0340106524527073,11.8842449188232,15,-1.06191945075989,18.5376815795898
4717,0.00904591847211123,12,15,-0.272376835346222,15.8177709579468
4718,0.0332828424870968,13.5463809967041,15,-1.1704535484314,17.5351467132568
4719,NaN,21,1,NaN,NaN
4720,-0.0721049308776855,26.2827053070068,3,-4.69791507720947,20.7609024047852
4721,-0.051999568939209,26.2689819335938,3,-3.93843936920166,22.5283355712891
4722,0.0325893387198448,12.9691944122314,15,-0.552865922451019,20.0776290893555
4723,-0.0519931316375732,27.3219661712646,4,1.06333160400391,21.0804920196533
4724,NaN,20.22119140625,1,NaN,NaN
4725,0.028073862195015,14.3561000823975,15,-0.548594832420349,20.0580043792725
4726,0.021420806646347,16.3459033966064,15,-1.83774137496948,22.546028137207
4727,0.0369854494929314,11,15,0.0128770619630814,18.436071395874
4728,-0.00404209550470114,15.5563488006592,15,-0.0709459111094475,21.3965148925781
4729,NaN,40.5034484863281,1,NaN,NaN
4730,NaN,18.726583480835,1,NaN,NaN
4731,0.0435134582221508,18,2,0.778671264648438,19.254997253418
4732,0.0225132070481777,15,7,0.0970953106880188,16.6300792694092
4733,0.0266034100204706,17,11,3.61507344245911,20.6462783813477
4734,0.0388180427253246,18.2212047576904,4,2.56792187690735,20.5778274536133
4735,0.0364880226552486,11,15,1.04149436950684,18.4737548828125
4736,0.0440910644829273,21.4000034332275,5,3.32211518287659,25.2208671569824
4737,0.022815678268671,13.9271507263184,12,2.00807857513428,18.4686603546143
4738,0.0124311977997422,17.0207195281982,3,1.10403108596802,17.3402404785156
4739,0.0387194938957691,15.4149293899536,2,0.586873352527618,16.3642883300781
4740,0,19,4,0.541183471679688,19.25
4741,-0.0256257448345423,21,4,-2.06718444824219,17.8789596557617
4742,-0.00828702561557293,14.9048271179199,11,1.31743824481964,18.4646968841553
4743,0.0301134847104549,12,3,1.58687341213226,13.2219009399414
4744,NaN,10,1,NaN,NaN
4745,-0.0788902565836906,16,5,2.15544843673706,15.4938478469849
4746,NaN,10.8166542053223,1,NaN,NaN
4747,0.0243095401674509,10,5,-0.460909008979797,11.3999996185303
4748,-0.0505360923707485,13.1476812362671,5,-0.721006274223328,16.2297782897949
4749,0.156667873263359,10,2,2.0238037109375,13
4750,NaN,29.0686836242676,1,NaN,NaN
4751,-0.0639607086777687,25,12,-3.95590209960938,23.7840175628662
4752,0.035977691411972,7,15,-0.631130635738373,21.8534145355225
4753,0.0168021060526371,17,7,0.9100182056427,18.9305229187012
4754,-0.00329369446262717,14,15,0.563769519329071,20.886926651001
4755,0,18,2,-1.3373361825943,18
4756,NaN,11.6723279953003,1,NaN,NaN
4757,0.10622164607048,10,5,0.116715498268604,17.8172798156738
4758,-0.00297917262651026,22.6060600280762,12,-0.857816934585571,17.3499336242676
4759,-0.0149919586256146,14.6995544433594,4,-0.0019378662109375,14.0936727523804
4760,NaN,25.8237819671631,1,NaN,NaN
4761,-0.0639293491840363,16,6,-0.293826639652252,13.3912916183472
4762,-0.0769698768854141,30.2799968719482,5,1.16504311561584,25.2805614471436
4763,-0.0453269481658936,15.0372085571289,6,-0.403973042964935,14.7968778610229
4764,-0.0307483412325382,14.3096017837524,6,0.361497670412064,15.1933221817017
4765,0.0203103628009558,15.263373374939,12,-0.850043416023254,20.1973991394043
4766,-0.0498361140489578,27.3086242675781,11,-1.41845798492432,22.9057483673096
4767,NaN,16,1,NaN,NaN
4768,-0.068587601184845,19.4359531402588,7,-0.358144849538803,16.0533561706543
4769,0.04105369374156,14.1421356201172,14,-0.0814804807305336,23.182107925415
4770,-0.000270480202743784,15,7,0.551300048828125,15.1753520965576
4771,-0.012023800984025,29.3951606750488,14,-2.12405753135681,21.662130355835
4772,-0.00356234447099268,16,6,-0.871788859367371,17.4532947540283
4773,-0.0151239689439535,26.38694190979,14,0.594482421875,19.902811050415
4774,NaN,21.8282051086426,1,NaN,NaN
4775,0.00817247200757265,16.3411903381348,8,-1.92435204982758,21.8413124084473
4776,NaN,15.5563488006592,1,NaN,NaN
4777,-0.0137160085141659,25.4818420410156,6,-1.38225889205933,27.5610179901123
4778,-6.30900976830162e-05,17,14,-3.33300065994263,28.7231864929199
4779,0.0339312814176083,14,6,0.425642222166061,17.2472114562988
4780,0.0183905996382236,15,14,-3.64586901664734,19.920991897583
4781,0.0251956507563591,15.4735927581787,9,-2.90593004226685,18.2900943756104
4782,0.029731210321188,21.951057434082,5,-1.89328813552856,24.8406944274902
4783,0.0610860511660576,17,5,-2.77073669433594,23.3455638885498
4784,NaN,11,1,NaN,NaN
4785,0.018944475799799,22.4521675109863,3,-0.701136291027069,23.4798145294189
4786,-0.0145904757082462,23.1364765167236,9,-3.6212694644928,25.0082263946533
4787,-0.0120356399565935,31.1442928314209,10,-3.45376539230347,30.248607635498
4788,-0.0418857336044312,27,4,1.27481460571289,24
4789,0.0115597136318684,16.9705619812012,14,-1.17244613170624,21.0000019073486
4790,0.0201552100479603,26.3254203796387,13,-3.32762813568115,31.2305526733398
4791,-0.0273094773292542,24.1403999328613,8,-3.69203186035156,22.9861907958984
4792,0.0266009066253901,15.9175968170166,14,-0.820697605609894,21.3498725891113
4793,0.0285623986274004,14.148136138916,14,-0.7989501953125,19.8105125427246
4794,-0.0241742450743914,25.1744422912598,5,-0.288293451070786,25.2998104095459
4795,0.0307766869664192,13.645115852356,6,-2.33195328712463,16.1992416381836
4796,-0.0457296557724476,27.697566986084,8,0.103940330445766,30.2781143188477
4797,0.0240720342844725,19.0702838897705,14,0.582823991775513,24.3335285186768
4798,0.0291185900568962,19.7799186706543,6,-0.125301778316498,22.8468933105469
4799,0.0309926215559244,13,7,-1.34215295314789,16.0172176361084
4800,0.0247772764414549,14.6995544433594,14,-0.313339948654175,19.7030735015869
4801,0.0242070592939854,15.0372085571289,14,-1.7795832157135,21.7337913513184
4802,0.0294223520904779,14.5120630264282,14,-0.118748255074024,20.1840648651123
4803,0.0132078668102622,24.80002784729,14,-0.135365799069405,26.1615123748779
4804,-0.0138909630477428,14.4222049713135,13,-0.0121475607156754,18.9874629974365
