TimeStep,CellLifeId,Center_X,Center_Y,Orientation,Major_axis,Minor_axis,lable,parent,height,width
160,129,202.971710205078,644.29736328125,-48.2547760009766,19.0907001495361,9.85087776184082,9,94,4.92543888092041,9.54535007476807
160,136,208.798950195313,625.941467285156,-85.5350799560547,22.1512069702148,8.11154365539551,9,93,11.0756034851074,4.05577182769775
160,119,229.870391845703,615.129028320313,89.3715209960938,19.6638069152832,9.64616107940674,9,96,4.82308053970337,9.8319034576416
160,144,259.845458984375,666.498046875,68.1556701660156,25.5637359619141,7.97944259643555,9,86,12.781867980957,3.98972129821777
160,143,247.473342895508,683.360229492188,-57.6713256835938,23.6893920898438,7.81958818435669,9,86,3.90979409217834,11.8446960449219
160,124,204.665191650391,676.674011230469,-45.0956878662109,21.8757305145264,7.96029901504517,9,85,10.9378652572632,3.98014950752258
160,123,224.877517700195,687.030944824219,88.1502380371094,24.4647312164307,8.58125686645508,9,85,4.29062843322754,12.2323656082153
160,140,269.745147705078,648.640563964844,-81.3952178955078,26.4002838134766,8.52566528320313,9,98,4.26283264160156,13.2001419067383
160,116,226.252380371094,748.596496582031,-68.5465240478516,30.6021900177002,9.48622894287109,10,64,15.3010950088501,4.74311447143555
160,115,249.625640869141,760.941162109375,89.4653930664063,30.5122413635254,9.67033672332764,10,64,4.83516836166382,15.2561206817627
160,128,214.205078125,754.427795410156,-80.7093353271484,29.8069095611572,9.82082653045654,11,58,14.9034547805786,4.91041326522827
160,127,219.406295776367,779.822937011719,-63.8962097167969,28.1547698974609,9.91809940338135,11,58,14.0773849487305,4.95904970169067
160,122,261.071014404297,782.670776367188,-74.7050628662109,33.1280632019043,9.66976070404053,11,57,4.83488035202026,16.5640316009521
160,12,265.942199707031,609.952758789063,50.9504241943359,27.5298042297363,7.52538585662842,12,0,3.76269292831421,13.7649021148682
160,41,416.052551269531,356.933837890625,-50.2826232910156,39.1184005737305,9.76095199584961,19,19,19.5592002868652,4.8804759979248
160,132,667.338317871094,714.966735839844,-89.0002288818359,22.5506134033203,9.12231636047363,21,104,11.2753067016602,4.56115818023682
160,131,664.455017089844,734.687133789063,68.9918365478516,19.1524257659912,8.53118419647217,21,104,9.57621288299561,4.26559209823608
160,138,649.562377929688,769.409118652344,-45.6948852539063,23.8842887878418,8.92324924468994,21,103,4.46162462234497,11.9421443939209
160,137,663.970947265625,752.843811035156,68.215576171875,21.795524597168,9.24424648284912,21,103,10.897762298584,4.62212324142456
160,24,1187.43579101563,697.561828613281,63.1973419189453,26.6367511749268,9.02657508850098,24,0,4.51328754425049,13.3183755874634
160,134,1159.49829101563,340.787689208984,-85.9891357421875,25.5663051605225,9.74382400512695,25,88,4.87191200256348,12.7831525802612
160,133,1182.64721679688,341.761138916016,79.8150024414063,22.1279964447021,8.79902076721191,25,88,4.39951038360596,11.0639982223511
160,126,1222.51684570313,344.480102539063,54.4598083496094,30.237907409668,8.71365070343018,25,87,4.35682535171509,15.118953704834
160,125,1197.07202148438,335.145843505859,74.3085632324219,26.9636173248291,9.63840293884277,25,87,4.81920146942139,13.4818086624146
160,106,1218.17651367188,373.363677978516,-78.8490295410156,51.7070007324219,9.33217716217041,25,60,4.66608858108521,25.8535003662109
160,105,1178.47253417969,367.209625244141,62.12841796875,45.1426277160645,9.15802097320557,25,60,4.57901048660278,22.5713138580322
160,146,1146.5263671875,347.662170410156,-48.4837951660156,26.7642059326172,9.32437705993652,25,92,13.3821029663086,4.66218852996826
160,145,1165.12243652344,351.367340087891,-70.2092590332031,23.2484169006348,7.7538685798645,25,92,3.87693428993225,11.6242084503174
160,26,1207.06323242188,610.98046875,-46.6452178955078,27.9754295349121,9.0143346786499,26,0,13.9877147674561,4.50716733932495
160,28,59.7358627319336,349.343444824219,73.1093597412109,23.2656059265137,7.34019136428833,28,0,11.6328029632568,3.67009568214417
161,1,55.8381309509277,111.694938659668,59.6174621582031,33.9424095153809,9.81411647796631,1,0,4.90705823898315,16.9712047576904
161,118,75.6338806152344,654.069641113281,63.8070526123047,31.0698413848877,10.9373073577881,4,80,15.5349206924438,5.46865367889404
161,79,93.9887084960938,710.366821289063,63.7171783447266,51.5350608825684,18.2312622070313,4,36,9.11563110351563,25.7675304412842
161,5,106.165466308594,669.090515136719,-87.0557556152344,23.9377384185791,8.99597835540771,5,0,4.49798917770386,11.9688692092896
161,114,77.8610763549805,854.30810546875,-78.8203582763672,40.0728302001953,9.02164268493652,6,82,20.0364151000977,4.51082134246826
161,113,86.3778991699219,821.318725585938,52.8526306152344,42.616455078125,8.90599155426025,6,82,21.3082275390625,4.45299577713013
161,110,146.25163269043,806.45263671875,-72.0220489501953,40.1027793884277,7.65573501586914,6,81,3.82786750793457,20.0513896942139
161,109,115.151634216309,810.015258789063,-73.7939453125,35.5477714538574,9.04715347290039,6,81,4.5235767364502,17.7738857269287
161,142,188.750335693359,828.074768066406,54.4985961914063,20.7383251190186,8.5241003036499,6,108,4.26205015182495,10.3691625595093
161,141,175.108551025391,813.828063964844,51.7637023925781,19.5083751678467,8.43140983581543,6,108,4.21570491790771,9.75418758392334
161,54,185.155212402344,838.095581054688,68.6377258300781,40.9440383911133,8.79112529754639,6,43,4.39556264877319,20.4720191955566
161,40,162.684219360352,557.360534667969,-53.0234985351563,20.8783226013184,10.3836860656738,8,8,10.4391613006592,5.19184303283691
161,130,193.275665283203,662.831787109375,82.9676513671875,21.5105533599854,9.28682708740234,9,94,10.7552766799927,4.64341354370117
161,129,204.228302001953,644.920776367188,-53.7035369873047,19.1324138641357,9.85853099822998,9,94,4.92926549911499,9.56620693206787
161,136,209.582565307617,625.50732421875,87.3402862548828,19.8183631896973,7.74786806106567,9,93,9.90918159484863,3.87393403053284
161,119,230.569290161133,614.939208984375,-84.7415924072266,20.3792591094971,9.7497444152832,9,96,4.8748722076416,10.1896295547485
161,144,261.222717285156,666.640869140625,71.2056732177734,25.013650894165,8.06830406188965,9,86,12.5068254470825,4.03415203094482
161,143,248.864181518555,684.341552734375,-58.3424530029297,23.4842967987061,8.0318078994751,9,86,4.01590394973755,11.742148399353
161,124,205.955551147461,677.42138671875,45.4032745361328,22.99143409729,8.23133754730225,9,85,4.11566877365112,11.495717048645
161,123,226.364593505859,688.155578613281,87.7051849365234,24.9736423492432,8.45001602172852,9,85,4.22500801086426,12.4868211746216
161,140,271.086273193359,649.835754394531,-86.8907775878906,25.8195552825928,8.53522682189941,9,98,4.26761341094971,12.9097776412964
161,116,227.500015258789,749.635681152344,-70.5074920654297,32.0356521606445,9.72573852539063,10,64,16.0178260803223,4.86286926269531
161,115,251.174545288086,761.688293457031,89.3265838623047,31.2685279846191,9.68670177459717,10,64,4.84335088729858,15.6342639923096
161,128,215.194488525391,754.560791015625,-82.7577514648438,28.8574466705322,9.91289710998535,11,58,14.4287233352661,4.95644855499268
161,127,220.409225463867,780.831420898438,-62.9721984863281,29.4877986907959,9.58244323730469,11,58,14.7438993453979,4.79122161865234
161,122,262.090728759766,783.456726074219,-75.0242614746094,34.4908485412598,9.62251472473145,11,57,4.81125736236572,17.2454242706299
161,12,267.210754394531,610.233032226563,50.5698547363281,27.024694442749,7.7317156791687,12,0,3.86585783958435,13.5123472213745
161,41,417.202026367188,357.611389160156,-50.4785919189453,39.494312286377,9.73572158813477,19,19,19.7471561431885,4.86786079406738
161,132,668.398620605469,715.114807128906,-87.9223175048828,23.1509628295898,9.09264087677002,21,104,11.5754814147949,4.54632043838501
161,131,665.566284179688,735.1796875,69.7324371337891,19.4960880279541,8.48662185668945,21,104,9.74804401397705,4.24331092834473
161,138,650.398620605469,770.418518066406,-46.3647613525391,23.7092742919922,9.11898326873779,21,103,4.5594916343689,11.8546371459961
161,137,664.974853515625,754.065307617188,67.9819793701172,22.3596229553223,9.22925567626953,21,103,11.1798114776611,4.61462783813477
161,24,1188.25329589844,698.17919921875,63.5863647460938,26.4684410095215,9.1131649017334,24,0,4.5565824508667,13.2342205047607
161,134,1160.4658203125,341.122314453125,-81.7679595947266,26.6978588104248,9.79133796691895,25,88,4.89566898345947,13.3489294052124
161,133,1184.75341796875,341.803588867188,75.0475616455078,23.8861427307129,8.20160293579102,25,88,4.10080146789551,11.9430713653564
161,126,1224.0859375,345.529937744141,55.0120086669922,30.9364986419678,8.57011318206787,25,87,4.28505659103394,15.4682493209839
161,125,1198.27648925781,335.572937011719,71.4516906738281,27.5059394836426,9.45347881317139,25,87,4.72673940658569,13.7529697418213
161,148,1230.58666992188,371.839599609375,-67.3743743896484,24.7221240997314,8.45338726043701,25,106,4.22669363021851,12.3610620498657
161,147,1209.16589355469,376.316162109375,-86.1071624755859,23.5834884643555,8.99191856384277,25,106,4.49595928192139,11.7917442321777
161,105,1179.01062011719,367.825866699219,61.8825225830078,48.2770309448242,9.18464660644531,25,60,4.59232330322266,24.1385154724121
161,146,1147.28466796875,348.203826904297,-48.5962677001953,26.0050201416016,9.37093353271484,25,92,13.0025100708008,4.68546676635742
161,145,1166.86047363281,351.294830322266,-67.8855133056641,24.3724765777588,7.61610841751099,25,92,3.80805420875549,12.1862382888794
161,26,1208.24658203125,611.78857421875,-46.6439514160156,28.0185489654541,9.05630588531494,26,0,14.0092744827271,4.52815294265747
161,28,60.7267761230469,350.173522949219,72.5717010498047,23.1862239837646,7.46582460403442,28,0,11.5931119918823,3.73291230201721
162,1,56.1657104492188,112.038909912109,59.5207672119141,34.9143600463867,9.82010650634766,1,0,4.91005325317383,17.4571800231934
162,118,76.0128173828125,653.554809570313,61.7778472900391,31.3191719055176,10.8082084655762,4,80,15.6595859527588,5.40410423278809
162,79,95.0382690429688,711.14990234375,64.5545043945313,51.3151321411133,18.1684074401855,4,36,9.08420372009277,25.6575660705566
162,5,106.266143798828,668.93994140625,-87.1471099853516,24.3910884857178,8.57501983642578,5,0,4.28750991821289,12.1955442428589
162,114,77.6738967895508,854.468933105469,-77.766845703125,40.6656608581543,9.06806659698486,6,82,20.3328304290771,4.53403329849243
162,113,86.1389465332031,820.946411132813,51.864990234375,41.9656829833984,9.07261753082275,6,82,20.9828414916992,4.53630876541138
162,110,147.581085205078,806.112365722656,-72.7434692382813,39.7479362487793,7.74162626266479,6,81,3.8708131313324,19.8739681243896
162,109,115.504661560059,809.844787597656,-74.0225219726563,36.3384666442871,9.3438777923584,6,81,4.6719388961792,18.1692333221436
162,142,189.461944580078,828.722106933594,54.8579864501953,20.7364845275879,8.27028560638428,6,108,4.13514280319214,10.3682422637939
162,141,175.948822021484,814.422607421875,48.8875732421875,19.987735748291,8.47513484954834,6,108,4.23756742477417,9.99386787414551
162,54,184.979187011719,838.473510742188,70.0619201660156,43.0886840820313,8.4646463394165,6,43,4.23232316970825,21.5443420410156
162,40,162.79069519043,557.619384765625,-54.1192169189453,20.322603225708,10.468578338623,8,8,10.161301612854,5.23428916931152
162,130,193.230361938477,663.00146484375,83.6674957275391,22.0304985046387,9.44990825653076,9,94,11.0152492523193,4.72495412826538
162,129,204.351181030273,644.929382324219,-55.1298522949219,19.5812530517578,10.0423955917358,9,94,5.02119779586792,9.79062652587891
162,136,209.623153686523,625.292724609375,89.6499938964844,20.7996101379395,7.74666881561279,9,93,10.3998050689697,3.8733344078064
162,119,230.211853027344,614.270202636719,-88.2242736816406,21.0625953674316,9.78201580047607,9,96,4.89100790023804,10.5312976837158
162,144,261.47412109375,666.6904296875,72.5319213867188,25.3296813964844,8.14387035369873,9,86,12.6648406982422,4.07193517684937
162,143,249.538269042969,685.168334960938,-56.232421875,24.799352645874,7.83506917953491,9,86,3.91753458976746,12.399676322937
162,124,206.207748413086,677.789245605469,45.0519714355469,23.2238178253174,7.91992902755737,9,85,3.95996451377869,11.6119089126587
162,123,226.959594726563,689.144104003906,84.8315277099609,25.6469116210938,8.46858406066895,9,85,4.23429203033447,12.8234558105469
162,140,271.765350341797,650.575012207031,87.4860076904297,26.5355701446533,8.65749931335449,9,98,4.32874965667725,13.2677850723267
162,116,227.75732421875,749.727783203125,-71.8338928222656,32.5795593261719,9.79070472717285,10,64,16.2897796630859,4.89535236358643
162,115,251.596801757813,762.015258789063,89.8259887695313,31.8054752349854,9.72723579406738,10,64,4.86361789703369,15.9027376174927
162,128,215.407318115234,755.060546875,-83.0663757324219,29.6377029418945,10.0649223327637,11,58,14.8188514709473,5.03246116638184
162,127,220.465362548828,780.924072265625,-62.6759338378906,29.9485931396484,9.85726451873779,11,58,14.9742965698242,4.9286322593689
162,122,262.302093505859,783.820068359375,-74.5369262695313,34.906078338623,9.62485885620117,11,57,4.81242942810059,17.4530391693115
162,12,267.808410644531,610.471435546875,50.8342895507813,27.1577892303467,7.51745271682739,12,0,3.7587263584137,13.5788946151733
162,41,417.294006347656,357.880889892578,-50.4120178222656,39.1889610290527,9.73438453674316,19,19,19.5944805145264,4.86719226837158
162,132,668.670532226563,715.136779785156,-89.5965423583984,23.0374565124512,9.26118755340576,21,104,11.5187282562256,4.63059377670288
162,131,665.592041015625,735.953796386719,69.0176239013672,20.1864795684814,8.3160228729248,21,104,10.0932397842407,4.1580114364624
162,138,650.513122558594,771.016357421875,-46.7491760253906,23.6140842437744,9.19924736022949,21,103,4.59962368011475,11.8070421218872
162,137,665.226623535156,754.586669921875,68.6109313964844,22.6542663574219,9.36317348480225,21,103,11.3271331787109,4.68158674240112
162,24,1188.54943847656,698.464904785156,63.6591491699219,26.0633945465088,9.10960102081299,24,0,4.55480051040649,13.0316972732544
162,134,1161.09777832031,340.910552978516,-78.4672393798828,27.2829189300537,9.7910680770874,25,88,4.8955340385437,13.6414594650269
162,133,1184.67028808594,341.26806640625,71.5156555175781,24.4654541015625,8.43338108062744,25,88,4.21669054031372,12.2327270507813
162,126,1224.83142089844,346.161773681641,54.1549987792969,31.099250793457,8.68628883361816,25,87,4.34314441680908,15.5496253967285
162,125,1198.53686523438,335.455718994141,69.3811187744141,29.4204425811768,9.27425956726074,25,87,4.63712978363037,14.7102212905884
162,148,1230.88659667969,372.144775390625,-65.4091491699219,25.1734790802002,8.72149181365967,25,106,4.36074590682983,12.5867395401001
162,147,1209.35986328125,376.603820800781,-88.9626617431641,22.8622589111328,9.13626003265381,25,106,4.5681300163269,11.4311294555664
162,150,1170.38671875,363.449615478516,70.25634765625,22.3189239501953,9.2122974395752,25,105,4.6061487197876,11.1594619750977
162,149,1187.78015136719,373.105010986328,54.4401550292969,21.9281597137451,8.81570148468018,25,105,4.40785074234009,10.9640798568726
162,146,1147.55444335938,348.478973388672,-46.4776000976563,26.9161128997803,9.38796520233154,25,92,13.4580564498901,4.69398260116577
162,145,1167.61694335938,350.807525634766,-65.9597930908203,23.0210666656494,7.52307081222534,25,92,3.76153540611267,11.5105333328247
162,26,1208.46606445313,612.07861328125,-46.7740173339844,28.2303714752197,9.01749038696289,26,0,14.1151857376099,4.50874519348145
162,28,60.9237213134766,350.458160400391,72.1988220214844,22.9110279083252,7.37292671203613,28,0,11.4555139541626,3.68646335601807
163,1,56.8903884887695,111.949310302734,59.6353454589844,34.4757308959961,9.76079654693604,1,0,4.88039827346802,17.237865447998
